0.7202705634213104,0.2786848149365465
0.16522371318601736,0.2483894656603729
0.10285788977833143,0.17416482768925368
0.020922876140647584,0.9570894758904527
0.14879932008242025,0.03014600511748189
0.928847569166613,0.07935475309644724
0.2878266854981498,0.5416831023747724
0.392917043058141,0.12079653723099948
0.5936761464056024,0.7674948157769796
0.33192353612928316,0.8272000104903161
0.17592043837755844,0.40611629509104985
0.05098440738686261,0.15299373835398766
0.5277326646359801,0.03069200556258922
0.9620333898788989,0.06672710695705952
0.7792265487213759,0.22724126482531015
0.8655343966444918,0.45460549491332614
0.37900457982435143,0.6930397576660223
0.8337243643821565,0.5589646836766713
0.6451312262491177,0.42290693103283417
0.458393187506998,0.5261284862455691
0.8775475164062871,0.6986155852725237
0.7379747874590498,0.9224816262861816
0.8639779251985127,0.2546113599716352
0.6602811827828287,0.9522990014231707
0.3517225930235707,0.9081795791833172
0.5995679383261563,0.07877272276347813
0.14062841704847684,0.3284119958020236
0.05449522763241965,0.9212191902571462
0.7836127665839243,0.15906674503561924
0.997966743058102,0.8934049406548532
0.20532124970264387,0.28050641285638067
0.038646524426135254,0.12280771892739506
0.49300824294835577,0.36865321748325564
0.2085236449910134,0.17917662493914965
0.8772493255508038,0.771990124371212
0.23821943433691473,0.6199971547916454
0.6162724234387107,0.27473914069769456
0.9160578417374396,0.7889622723190552
0.7530395034062244,0.2331496405382062
0.21621860019501382,0.558804294706903
0.6797266503659561,0.9978217272194471
0.8839309912092418,0.9768138197288656
0.5325395493030577,0.7421278850845711
0.5595667594713221,0.7593522584271157
0.13847460195452743,0.318672431351273
0.13469769914161078,0.853411661947942
0.9031374974938645,0.5255782690039104
0.36433833811427785,0.4436584128953297
0.4035205096044061,0.508294369662295
0.35578372469760067,0.312692471422201
0.7231365013339639,0.5959793942503634
0.07303676786275093,0.6941142546665291
0.19865544657460366,0.4518255669664111
0.9497395485814406,0.5548452210819513
0.9191748086592421,0.5342503281984018
0.624163167975853,0.49527318241828655
0.5418080939248571,0.08166641049906909
0.8629897694370826,0.33278684849699103
0.5615193436933187,0.6187162727496152
0.7292546441212902,0.35332532699463337
0.41226280570054563,0.7670695627365797
0.6957931258490132,0.9149782628402003
0.33679327857260555,0.7667375654944717
0.2933935938764033,0.907321292273548
0.9796000766295098,0.7872368933227897
0.7664832424384431,0.8079220955874529
0.8650051558916028,0.8096679921907327
0.8644116540677593,0.4923544124234359
0.09627612473912539,0.8989286630432721
0.4644819330600549,0.9131005880094274
0.44099345401968393,0.9449762325413333
0.787126773856477,0.3807339847103016
0.6025869294461202,0.2505373813154165
0.9219364294700413,0.4059984466550981
0.4700746206554678,0.8988060269272311
0.5816261129350722,0.893874243458226
0.533606178107332,0.46241640903455716
0.3829514957356348,0.8713863814098884
0.5564576615203928,0.8707540345030796
0.9602868272661989,0.9577776748217628
0.69272975191822,0.2682120533059168
0.24788020262788257,0.6305965407537159
0.6505263822639232,0.6793510497444444
0.24865030036812974,0.2685300310179771
0.9626685310886043,0.29823861859015466
0.45023113062891074,0.613107492009459
0.013722033298828595,0.7554643009752607
0.4381037933752141,0.37775481860751237
0.37763496870752344,0.8265198841270616
0.3931565575335594,0.01651848711100279
0.882543907098245,0.572918200195741
0.012811297194390225,0.7038618288338474
0.6840439448989923,0.7352282713620895
0.13481889546818326,0.27414308786063935
0.1754301828337691,0.6631443607473578
0.630262633775279,0.5251478081930754
0.7245949309899764,0.6880860932486093
0.8135869298131865,0.7692215795944344
0.2707073301553935,0.6885521868911214
0.7723072378566148,0.27553411262674876
0.43845598411693554,0.056028752308839525
0.3939714335093816,0.6599310021390422
0.9263252109384545,0.8488556228145335
0.9611131627754242,0.503616611045444
0.18291862811059323,0.1306962666765512
0.47509438242837176,0.5309698484528116
0.7411142883661778,0.16106430860713394
0.890251575068063,0.4775387484546161
0.1750199442256667,0.2844781513033091
0.6677494869709116,0.06147354842548958
0.4328149032602565,0.8022023596818005
0.47746979189699357,0.3366265644437668
0.02654298209081596,0.1818932546527513
0.3828641262435285,0.16486502904464306
0.3051296893446387,0.1312107121076298
0.9781287707337007,0.5646886376687484
0.7446063001539452,0.5494190288361636
0.0907317539993372,0.11519565725458414
0.27226769005749263,0.6721804891735282
0.33260682711870926,0.43110990283291795
0.6648051960013194,0.5593849486160345
0.47098197981893364,0.6080891914395522
0.9736709250217033,0.23151499915218254
0.4996927545119232,0.6550425749216362
0.35082304369570927,0.24752563760474777
0.24639781951130535,0.030030306705673082
0.9502970950499109,0.5279015323773766
0.408092637076676,0.3609010360730598
0.11780626764013546,0.5071811729120788
0.39890871695135366,0.9782204008498918
0.8328683869835534,0.4594310306358905
0.6182840904543022,0.710858879783864
0.3048696981957939,0.6955517666639254
0.9914047518548778,0.620849600112787
0.04915284831221822,0.47250075304703887
0.5647843030459879,0.9008730448771911
0.8608361410079396,0.3743474244237811
0.8835102657305798,0.6990210454995455
0.14343372806894072,0.11130832670612945
0.19780991038297224,0.6696410449229337
0.41276160183814836,0.377737639199623
0.9854822889311824,0.4768234206175276
0.7484439843676656,0.25132816419167825
0.5247507649365043,0.6957761014927313
0.6169329708137211,0.2705373364100221
0.5598654313548452,0.625951487790819
0.037717030426789644,0.9459505190854655
0.33442795327944275,0.47083077711585297
0.25786628793023825,0.8881608473112024
0.07196756481206523,0.17739529335762605
0.18512969849755634,0.6885788191430084
0.6889890164018175,0.17631583716493704
0.4021031983907617,0.3146981716466376
0.2845374457253492,0.6350754438884094
0.9364526622899308,0.48402409152269765
0.9442650586737834,0.43098609571543156
0.5167665629687215,0.0362476009988848
0.9748801814384842,0.4669962501865933
0.2903851253587798,0.4504379710038793
0.0890748312093409,0.016339311976253268
0.5037014015760534,0.3907839954993122
0.15532700446875358,0.38291006637332803
0.2124591700897417,0.11284523919836842
0.7242920196351887,0.6061714393386431
0.18642229725513781,0.24422105919782056
0.6564818949870742,0.08744663897881144
0.5305101929361002,0.3339636744380141
0.8430852926213743,0.1932584049929651
0.753425334135966,0.07016478662574088
0.9437856484897496,0.1914258619900996
0.2635006699846285,0.7381230705214868
0.2053225505385171,0.5816612796643083
0.5598220235638477,0.8317502032638038
0.10081020772595284,0.0025237913955040714
0.3229289226533053,0.10284440480360224
0.7480301254075901,0.7790200994089876
0.8037872534246268,0.23871608367050945
0.16828772647349566,0.13554327597241211
0.4798885808811303,0.8496788769795547
0.7233681655237151,0.3678499263085554
0.49292018220091904,0.6528213671860997
0.8588924606514611,0.26507580337341985
0.9291808419583419,0.018260006370774406
0.36227454698159445,0.5797481125478479
0.885921251599007,0.28397970251920424
0.6508403896919588,0.06857307160696935
0.9867197912986488,0.7613731092105627
0.5306725181117585,0.47802129365041224
0.7837289993337457,0.6162787005329797
0.1684681566518399,0.41366571715665956
0.9670822655083755,0.6521748406794419
0.8166278396608424,0.44107513425982603
0.8179341631955671,0.6849707277528342
0.6079643739066934,0.1453840814531524
0.4809887782196949,0.12778170098105224
0.985519906126574,0.25487169629383744
0.5193929778335286,0.5583216818244359
0.51064710249972,0.28899932674080464
0.20993827418864086,0.9866412200897628
0.38755092076742037,0.07293814361894957
0.36418096114220133,0.8329784480460757
0.275920801482033,0.7567125423257651
0.12402050531429687,0.22922292230716057
0.518595381851389,0.0871886094214318
0.39640621537607,0.5754477415990631
0.22436500285933358,0.263697488094603
0.12066534686725827,0.22303127132268463
0.47557981173099173,0.029463946649757267
0.68650661031143,0.01847529946729165
0.24181599912633012,0.49541073133276603
0.28758147971694137,0.9113463927044814
0.06759418328089772,0.9900636998396394
0.32752592079306353,0.859191493602984
0.8227431258664,0.8117148814950992
0.17667334489359154,0.4316141361078133
0.8933756169619281,0.5047099715668173
0.12163810520046336,0.7967043010112699
0.3813298572356295,0.4584537014616731
0.46132711592418785,0.5962557145860428
0.06130250478713206,0.2615401666886664
0.8525475894679815,0.23674845848633508
0.8953645760953316,0.9977977509990068
0.540168269902029,0.5218989031041522
0.7493470781478923,0.1067008212988011
0.565068313680295,0.21789300255073063
0.2627531955884811,0.8987731768814375
0.8284902326127461,0.17959318439158
0.15869278314988255,0.46533384433871416
0.7666083311739595,0.6998688336147991
0.8870701529520666,0.018775318168710475
0.6498123901315884,0.1275717922615368
0.08985342746805758,0.462987241589521
0.5379256567158234,0.2991524474274313
0.04616383917333666,0.5483551207245707
0.34841927147994334,0.6803711174901865
0.34781319837936264,0.8022577252811459
0.21609847869448884,0.735732386100427
0.7031753399520286,0.12892378770063206
0.8241469699155184,0.560944367445576
0.6403887055101695,0.8534561016951515
0.6590570221666057,0.11295666079042976
0.38020630107482656,0.1954763725692239
0.5684495445409854,0.9644462018063756
0.8067177202703931,0.8406782119019653
0.18124515917499717,0.6975141462182968
0.6475334838583593,0.46840429375642456
0.7578681044945426,0.5629110410320389
0.6717061195482624,0.04418975235156275
0.4840119269913111,0.05923576457834934
0.621975561169269,0.7821334089021199
0.6038226265421781,0.8019851080166075
0.7448091790637382,0.17033341706043414
0.5517751420758301,0.314752781470918
0.8763907845351959,0.8602399122843947
0.9962755234165921,0.49431605263153533
0.7384318401932626,0.06797271743484179
0.8163384746513311,0.22076177006232434
0.5335249786644951,0.12565980016402312
0.32447244587087287,0.9708875639589679
0.7197765593275539,0.8412280824763608
0.3438272692113782,0.3664812045042949
0.3207089697992074,0.7665540238759401
0.5026205539414207,0.0672491271459148
0.5966598866567161,0.3662444945439932
0.11153921927328714,0.6434295562797435
0.1573616576130602,0.8730672155752294
0.45832205428883477,0.9479769485997009
0.16842238370112028,0.9353031283679808
0.9299619788282821,0.04132067088231972
0.6445772193667693,0.6681438623983947
0.31200313109263356,0.4556218583218572
0.18977706003257466,0.9814707455590699
0.5818245460816621,0.18775129407244062
0.6583236971725968,0.42763915480399217
0.8402557532331278,0.5500621093114987
0.8629759421532407,0.01075530233119526
0.6337702152206026,0.7989613804324636
0.2883642081860738,0.012744847847923513
0.6430445589723336,0.6588077703850765
0.13152265125087703,0.2703060678176651
0.41206088010764474,0.05589220667744477
0.324037206820014,0.4484792760885067
0.8311119104215504,0.61937264236251
0.26772015281989825,0.36507098340806565
0.8468557236540667,0.29473548433257757
0.7739328064696066,0.8464000084428402
0.6194286386568417,0.28968829023538156
0.885980360066962,0.21397205049878754
0.10195843860864762,0.45989363247930204
0.921473163728286,0.5067640319217757
0.385458811497458,0.28836394533095655
0.6225474259930697,0.3450661088256268
0.5616304207737299,0.7545331716662491
0.9012067154349199,0.6403538293429882
0.6995636424662086,0.6133069610527703
0.6841005398885192,0.5051299816743772
0.10834939805838184,0.4221595597116782
0.547285888457663,0.8024934904063192
0.21697456106665125,0.9859724855703668
0.4769200584250153,0.32364537428958373
0.6173590086014518,0.42445381948123273
0.7236761176708449,0.2533975474077571
0.08281912302467509,0.17097328211271257
0.9044767185893401,0.6410930106500261
0.7109428238471198,0.8657283708670791
0.4541700792955301,0.6215800322169103
0.7316602601229214,0.5643892598072495
0.26841486116528246,0.5768836802644377
0.3518079491770677,0.8071829911694534
0.6055588587994253,0.23441114949944297
0.8506680912549989,0.6320758410483331
0.6812300983931872,0.6683125173161946
0.2441069404917695,0.29588763454583167
0.5676990421435367,0.13351625659164268
0.6899574852023282,0.7721297316921237
0.5559891353812172,0.47629521064781255
0.6223115050926632,0.22222482811153765
0.25032502613194973,0.8987064197131339
0.3477840254183906,0.5117685009815138
0.1771591580208539,0.917080253481705
0.5279474560138299,0.24695890690004363
0.29825561717159055,0.6479282475263987
0.5511467052464701,0.04067224380046619
0.662822250962544,0.4818673898941185
0.4190234454412457,0.9568457788928295
0.9163598683896753,0.9422432793599228
0.6203480997741008,0.8298895179221778
0.38382955229040117,0.592271285815731
0.7180466208634249,0.47810002510309013
0.15889534115818904,0.6194812988899995
0.04640726001629314,0.6234306221984068
0.4578467092198095,0.9571736380125859
0.5693849828130433,0.3618770354249592
0.7524498835981572,0.8014062036592329
0.33167834814113695,0.5826693832594446
0.2230859909465357,0.6738584775602877
0.09755740568657434,0.24261981194092685
0.7219395108655801,0.3477663766715855
0.21539237820142543,0.08155553551699568
0.3785861463296475,0.9476823858627277
0.06486713309234227,0.4614633830956598
0.33047593082157467,0.7954120596696852
0.6717807056528947,0.7403983465351505
0.7120109965345661,0.43358036860949023
0.04239298556096616,0.42745993438146535
0.06429863456710039,0.33827778272049014
0.5733932229560719,0.211209079379012
0.7301003269327345,0.6882247044619995
0.9603927591281812,0.9532291468689702
0.22913351762981937,0.7267090813764177
0.9899538626314542,0.7954954280843805
0.5684075181103092,0.9729108627638211
0.06972864043244353,0.8307469057425326
0.7073839659522702,0.6068080589126827
0.8809897340160876,0.5317559479063596
0.7480346449802091,0.11718883889562448
0.9998567052916236,0.33068918339689146
0.3963747317607873,0.021019477403946496
0.5037698770602892,0.8858225659880282
0.7768442213197986,0.7630255417733461
0.6670118864706525,0.1111103059907318
0.1441953040584587,0.09861257729106299
0.9199560698837126,0.0526321367928444
0.11914236903990516,0.040061073058544006
0.4678333635693568,0.5919703426045746
0.6890604047676586,0.46698438767833395
0.7053250582919296,0.759059249222965
0.32203854553910494,0.612958217920305
0.10124528554218148,0.07990388926066394
0.7918393223282891,0.6159168830026743
0.5988001809976203,0.7074482108165645
0.7090363115147733,0.5308078037478203
0.9772555010882973,0.6533979671258086
0.6076696930608231,0.6813463615828851
0.13383930766365992,0.5290931144071864
0.13330852829337136,0.9574759242661136
0.7227516689422077,0.3271943904326765
0.5183209412095852,0.730165065622048
0.5417332992561082,0.8241800237216995
0.2017747698820087,0.23550648884473369
0.8432362200266597,0.2040784989147416
0.6074355183826512,0.7538238521767995
0.10410037816075879,0.8818794948976375
0.0738785853909677,0.3491122250499522
0.11168911090290201,0.16144556836027735
